city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.456833,101.06378199999999,2.0,2020-07-22 17:11:30,033000100000869103022808135,-
Chon Buri,13.458098000000001,101.02750400000001,2.0,2020-07-22 17:11:33,007000500000000TA6111151516,-
Chon Buri,13.455113,101.02696,1.0,2020-07-22 17:11:43,0290003-201905-00593-000001,-
Chon Buri,13.387296,101.015518,2.0,2020-07-22 17:11:48,033000400000863835029908386,-
Chon Buri,13.434107999999998,101.01743499999999,29.0,2020-07-22 17:11:48,007000400000000TT6005090334,-
Chon Buri,13.441614000000001,101.06786899999999,10.0,2020-07-22 17:12:11,0390002000000000000EE154406,-
Chon Buri,13.083212,101.077774,2.0,2020-07-22 17:12:20,067000500000000001000014804,-
Chon Buri,13.240182,100.937321,72.0,2020-07-22 17:12:27,007000500000000TA6105250543,-
Chon Buri,13.316258,101.10584300000001,1.0,2020-07-22 17:12:29,033000400000864507037232245,-
Chon Buri,13.029274000000001,101.174664,3.0,2020-07-22 17:12:35,003000900000000011701904255,-
Chon Buri,13.118916,100.99122,5.0,2020-07-22 17:12:40,0290003-202005-03019-000004,-
Chon Buri,13.039487,101.12579000000001,2.0,2020-07-22 17:12:48,007000500000000TA6111061376,-
Chon Buri,13.04908,101.09246,1.0,2020-07-22 17:12:52,025000600000359857082650318,-
Chon Buri,13.30577,101.135368,51.0,2020-07-22 17:12:54,003000900000000011772406721,-
Chon Buri,13.091414,101.059076,173.0,2020-07-22 17:12:55,0390002000000000000EE127119,-
Chon Buri,13.458,101.07787900000001,14.0,2020-07-22 17:12:56,007000500000000TA6301025329,-
Chon Buri,12.955221,100.887297,8.0,2020-07-22 17:13:09,013000200000861311007961047,-
Chon Buri,13.331961999999999,100.97833,168.0,2020-07-22 17:13:15,0290003-202007-01093-000003,-
Chon Buri,13.081271000000001,101.004165,21.0,2020-07-22 17:13:17,003000900000000011772406557,-
Chon Buri,13.119318,101.041111,108.0,2020-07-22 17:13:23,025000400000863003044762730,-
Chon Buri,13.44447,101.044057,12.0,2020-07-22 17:13:25,025000200000863835027169395,-
Chon Buri,12.703592,100.889737,10.0,2020-07-22 17:13:29,013000200000861311003683298,-
Chon Buri,13.448869,101.170039,218.0,2020-07-22 17:13:36,048000100000000000000049695,-
Chon Buri,13.45488,101.02543,6.0,2020-07-22 17:13:41,115000100000064507032369810,-
Chon Buri,13.03133,101.16677,2.0,2020-07-22 17:13:48,025000600000359857082642075,-
Chon Buri,13.021036,100.90245999999999,33.0,2020-07-22 17:13:57,013000200000861311008700873,-
Chon Buri,13.038424000000001,101.12439300000001,42.0,2020-07-22 17:13:58,019000500000520184201000108,-
Chon Buri,12.97065,100.91125500000001,2.0,2020-07-22 17:14:02,033000400000864507034508589,-
Chon Buri,13.091013,100.903033,34.0,2020-07-22 17:14:04,00700030000000TN5912102111M,-
Chon Buri,13.426904,101.016102,19.0,2020-07-22 17:14:11,14600010000000ASDN610800246,-
Chon Buri,13.436589999999999,101.02764,0.0,2020-07-22 17:14:13,150000200000864606040855669,-
Chon Buri,13.450365,101.02694,2.0,2020-07-22 17:14:16,025000400000864507036421781,-
Chon Buri,12.956800999999999,100.887381,18.0,2020-07-22 17:14:27,0110005GPS4SME-181100400036,-
Chon Buri,13.458232,101.064713,31.0,2020-07-22 17:14:32,033000100000869103022808135,-
Chon Buri,13.453915,101.019255,5.0,2020-07-22 17:14:33,007000500000000TA6301025332,-
Chon Buri,13.434098,101.020491,19.0,2020-07-22 17:14:33,14600010000000ASDN620600628,-
Chon Buri,13.452995999999999,101.05836500000001,5.0,2020-07-22 17:14:37,14600010000000GBNF611200199,-
Chon Buri,13.065397,101.091202,5.0,2020-07-22 17:14:38,14600010000000GBN6104000832,-
Chon Buri,13.069243,101.168813,62.0,2020-07-22 17:14:41,019000500000520182701000734,-
Chon Buri,13.41494,101.04321999999999,5.0,2020-07-22 17:14:45,150000200000863835028582349,-
Chon Buri,13.41634,101.06959499999999,0.0,2020-07-22 17:14:45,00400060000000IL1CIB8300258,-
Chon Buri,13.008384,101.067553,57.0,2020-07-22 17:14:48,0110005GPS4SME-181100400045,-
Chon Buri,13.122132999999998,101.162318,5.0,2020-07-22 17:14:49,10500040000000SW30019370915,-
Chon Buri,13.095106,100.964364,52.0,2020-07-22 17:14:52,019000500000520190301000790,-
Chon Buri,13.431477,101.039558,24.0,2020-07-22 17:14:53,00400060000000KL1CIB8300414,-
Chon Buri,13.102689999999999,100.89773000000001,29.0,2020-07-22 17:14:55,150000100000864507032203803,-
Chon Buri,12.94074,100.92054499999999,4.0,2020-07-22 17:14:57,040000400000000142171032833,-
Chon Buri,13.055107000000001,101.060518,5.0,2020-07-22 17:14:58,019000200000000001228111567,-
Chon Buri,12.864164,100.962188,402.0,2020-07-22 17:15:01,0790006WET05863835029005696,-
Chon Buri,13.11408,100.986296,5.0,2020-07-22 17:15:01,019000500000720194201000478,-
Chon Buri,13.09815,100.94588,0.0,2020-07-22 17:15:02,0790009GT06E359857082653312,-
Chon Buri,13.017463000000001,101.13611,14.0,2020-07-22 17:15:03,019000500000520192801001286,-
Chon Buri,13.458323000000002,101.067736,46.0,2020-07-22 17:15:10,080000100000000000025183314,-
Chon Buri,13.028343,101.183585,0.0,2020-07-22 17:15:12,025000200000868998035980693,-
Chon Buri,13.128860000000001,101.03071,6.0,2020-07-22 17:15:13,025000600000359857080691934,-
Chon Buri,13.006075,100.981802,119.0,2020-07-22 17:15:14,007000500000000TA6111061366,-
Chon Buri,13.034510000000001,101.08013000000001,2.0,2020-07-22 17:15:17,025000600000359857082649237,-
Chon Buri,13.453864999999999,101.01912,4.0,2020-07-22 17:15:19,0290003-201905-00593-000001,-
Chon Buri,13.043464,101.10159,34.0,2020-07-22 17:15:20,003000900000000011772407008,-
Chon Buri,13.412287,101.003793,88.0,2020-07-22 17:15:22,00400060000000KL1CIB8300427,-
Chon Buri,13.115260000000001,100.98625899999999,17.0,2020-07-22 17:15:24,0110005GPS4SME-191000400135,-
Chon Buri,13.082573,100.997948,101.0,2020-07-22 17:15:25,0300004000000000ESP_008_473,-
Chon Buri,13.436216,101.192011,11.0,2020-07-22 17:15:27,025000400000863003044783405,-
Chon Buri,13.039341,101.128693,5.0,2020-07-22 17:15:29,0500001WR000300000000020846,-
Chon Buri,13.311378,101.113731,2.0,2020-07-22 17:15:29,033000400000864507037232245,-
Chon Buri,13.082962,100.951874,205.0,2020-07-22 17:15:33,017000400000000143190668131,-
Chon Buri,13.434764999999999,101.01995600000001,2.0,2020-07-22 17:15:36,025000200000864507031217671,-
Chon Buri,13.039444999999999,101.126203,2.0,2020-07-22 17:15:44,025000400000863003044793537,-
Chon Buri,13.428920000000002,101.01418000000001,2.0,2020-07-22 17:15:44,025000600000359857080516685,-
Chon Buri,13.039433,101.126401,2.0,2020-07-22 17:15:45,025000400000863003044792141,-
Chon Buri,13.361425,100.987716,14.0,2020-07-22 17:15:47,022000100000000000020072578,-
Chon Buri,13.04672,101.14889000000001,2.0,2020-07-22 17:15:53,025000600000359857082658543,-
Chon Buri,13.302979999999998,101.11435999999999,1.0,2020-07-22 17:15:53,025000600000359857082646993,-
Chon Buri,13.456472,101.06691500000001,29.0,2020-07-22 17:15:58,0290002-201909-00593-000001,-
Chon Buri,13.050498,101.090866,2.0,2020-07-22 17:16:22,033000400000864507036505302,-
Chon Buri,13.02645,101.128916,142.0,2020-07-22 17:16:32,007000500000000TA6111061376,-
Chon Buri,13.084478,101.145402,26.0,2020-07-22 17:16:48,007000500000000TA6111061377,-
Chon Buri,13.386517999999999,101.01925200000001,0.0,2020-07-22 17:16:52,00700030000000TN6003240829M,-
Chon Buri,13.457633,101.173965,4.0,2020-07-22 17:16:56,001001300000010798700000020,-
Chon Buri,12.895282,100.878702,401.0,2020-07-22 17:17:07,0290003-201711-00696-000001,-
Chon Buri,12.704616,100.889811,3.0,2020-07-22 17:17:13,003000900000000011772406533,-
Chon Buri,13.304678,101.057677,383.0,2020-07-22 17:17:14,019000200000000001229125662,-
Chon Buri,13.093801,101.092155,13.0,2020-07-22 17:17:18,025000200000863835029212334,-
Chon Buri,13.0394,101.12926,1.0,2020-07-22 17:17:20,025000600000359857082135310,-
Chon Buri,13.432070000000001,101.014363,1.0,2020-07-22 17:17:28,025000600000359857080516685,-
Chon Buri,13.453408999999999,101.07732299999999,33.0,2020-07-22 17:17:30,007000400000000TT6107104177,-
Chon Buri,13.084558,101.142863,30.0,2020-07-22 17:17:31,007000500000000TA6111151468,-
Chon Buri,13.335694,100.970568,29.0,2020-07-22 17:17:34,025000200000863835024619962,-
Chon Buri,13.145468,100.917397,100.0,2020-07-22 17:17:39,00700030000000TN6009254935M,-
Chon Buri,13.331925,100.978498,10.0,2020-07-22 17:17:43,045000100000868998033266376,-
Chon Buri,13.160507,100.940075,6.0,2020-07-22 17:17:44,0390002000000000000EE111522,-
Chon Buri,13.4528,101.06158,1.0,2020-07-22 17:17:47,025000600000359857082657214,-
Chon Buri,13.319545000000002,100.96078,6.0,2020-07-22 17:17:53,025000600000359857080897069,-
Chon Buri,13.441995,101.071852,15.0,2020-07-22 17:17:56,007000400000000TT6108084378,-
Chon Buri,13.10051,100.96706999999999,4.0,2020-07-22 17:18:00,042000300000863835028314925,-
Chon Buri,13.394682000000001,101.022767,26.0,2020-07-22 17:18:03,0110003GPSASIA-170900007519,-
Chon Buri,13.027036,101.184111,48.0,2020-07-22 17:18:11,025000200000864507032304668,-
Chon Buri,13.454143,101.021102,3.0,2020-07-22 17:18:15,013000200000861311005197479,-
Chon Buri,13.42167,101.01272,0.0,2020-07-22 17:18:15,025000600000359857081777203,-
Chon Buri,13.42167,101.01273,2.0,2020-07-22 17:18:20,025000600000359857081781445,-
Chon Buri,13.03533,101.09196,2.0,2020-07-22 17:18:21,025000600000359857082650318,-
Chon Buri,13.380029,101.035928,194.0,2020-07-22 17:18:23,0290003-201705-01093-000002,-
Chon Buri,13.028746,101.18121500000001,11.0,2020-07-22 17:18:31,0110003GPSASIA-170800007353,-
Chon Buri,13.060093,100.966196,11.0,2020-07-22 17:18:33,003000900000000011770601902,-
Chon Buri,13.432048000000002,101.019086,52.0,2020-07-22 17:18:35,025000200000864507031217671,-
Chon Buri,13.300752,100.948432,214.0,2020-07-22 17:18:41,0390002000000000000EE023984,-
Chon Buri,13.04518,101.15418000000001,2.0,2020-07-22 17:18:42,025000600000359857082658543,-
Chon Buri,13.332047,100.968412,173.0,2020-07-22 17:18:53,0290003-202007-01093-000002,-
Chon Buri,13.044322,101.10028,94.0,2020-07-22 17:18:55,007000500000000TA6203062120,-
Chon Buri,12.693872,100.907758,398.0,2020-07-22 17:18:55,025000600000359857080991904,-
Chon Buri,13.091884,100.982228,79.0,2020-07-22 17:18:56,0390002000000000000EE101220,-
Chon Buri,13.371154,100.99271800000001,7.0,2020-07-22 17:18:56,033000400000863835028059603,-
Chon Buri,12.947361,100.940674,393.0,2020-07-22 17:18:56,003000300000359769034447059,-
Chon Buri,13.45295,101.0597,3.0,2020-07-22 17:18:58,025000600000359857082657214,-
Chon Buri,13.40821,101.0459,1.0,2020-07-22 17:19:03,150000200000863835028586860,-
Chon Buri,13.348958999999999,101.033233,4.0,2020-07-22 17:19:08,0110003GPSASIA-200400010370,-
Chon Buri,13.412486999999999,101.058425,4.0,2020-07-22 17:19:11,040000400000000142170526506,-
Chon Buri,13.036972,101.13461,9.0,2020-07-22 17:19:15,021000300000000001602556246,-
Chon Buri,13.3632,100.99,4.0,2020-07-22 17:19:18,004000700000000143190769981,-
Chon Buri,13.341783,100.97483299999999,4.0,2020-07-22 17:19:18,10500010000000SW30018130382,-
Chon Buri,12.668413000000001,100.916353,28.0,2020-07-22 17:19:20,02400010B000850-66940393747,-
Chon Buri,13.411862,101.038249,87.0,2020-07-22 17:19:28,043001300000000MTG01D000127,-
Chon Buri,13.007712,101.071448,41.0,2020-07-22 17:19:28,023000300000B001GENIUS11318,-
Chon Buri,13.331763,100.980018,4.0,2020-07-22 17:19:31,043001300000000MTG01D000115,-
Chon Buri,13.419604999999999,101.084815,4.0,2020-07-22 17:19:34,043001300000000MTG01D000106,-
Chon Buri,13.000979,100.949914,397.0,2020-07-22 17:19:41,167000200000861311008687708,-
Chon Buri,13.379789,101.00875500000001,4.0,2020-07-22 17:19:42,043001300000000MTG01D000128,-
Chon Buri,13.165685,100.935335,9.0,2020-07-22 17:19:42,132000200000359857082249046,-
Chon Buri,13.425185,101.01735500000001,4.0,2020-07-22 17:19:44,019000200000000001228111873,-
Chon Buri,13.134372,101.166365,4.0,2020-07-22 17:19:44,019000200000000001229125478,-
Chon Buri,13.037511,101.133266,14.0,2020-07-22 17:19:47,019000500000720194201000421,-
Chon Buri,13.025378,101.07525,338.0,2020-07-22 17:19:54,019000300000000001234101020,-
Chon Buri,13.033386,101.133751,9.0,2020-07-22 17:19:57,019000500000520192801001015,-
Chon Buri,13.033452,101.133448,9.0,2020-07-22 17:19:57,019000300000000001228403565,-
Chon Buri,13.000722999999999,101.07611899999999,343.0,2020-07-22 17:19:59,0110003GPSASIA-190500009427,-
Chon Buri,13.016813,101.13606999999999,14.0,2020-07-22 17:19:59,019000200000000001225308717,-
Chon Buri,13.032278,101.173472,166.0,2020-07-22 17:20:00,0110003GPSASIA-170800007322,-
Chon Buri,13.037852,101.08475899999999,56.0,2020-07-22 17:20:00,0110003GPSASIA-170400006796,-
Chon Buri,13.229295,101.228505,4.0,2020-07-22 17:20:00,0190002000000000001218204266,-
Chon Buri,13.030855,101.183533,57.0,2020-07-22 17:20:00,0110003GPSASIA-170100006268,-
Chon Buri,12.88946,100.890096,353.0,2020-07-22 17:20:00,040000100000863835027177422,-
Chon Buri,13.173979999999998,100.944343,23.0,2020-07-22 17:20:00,0110003GPSASIA-171200007894,-
Chon Buri,13.424921,101.016965,1.0,2020-07-22 17:20:01,025000300000868998037259096,-
Chon Buri,13.436551000000001,101.015839,0.0,2020-07-22 17:20:01,00400060000000KL1CIB8300746,-
Chon Buri,13.429425,101.076877,88.0,2020-07-22 17:20:02,00400060000000IL1CIB8300306,-
Chon Buri,13.458204,101.064737,30.0,2020-07-22 17:20:02,0790006WET05863835029934267,-
Chon Buri,13.443057000000001,101.084,9.0,2020-07-22 17:20:02,0790006WET05864507031330862,-
Chon Buri,13.107778,100.97185400000001,3.0,2020-07-22 17:20:07,007000500000000TA6110041145,-
Chon Buri,13.275360000000001,100.93592,5.0,2020-07-22 17:20:14,025000600000359857082661760,-
Chon Buri,13.153383999999999,100.92181500000001,397.0,2020-07-22 17:20:18,167000100000864507032300294,-
Chon Buri,13.093760000000001,101.057661,0.0,2020-07-22 17:20:18,025000300000868998031842525,-
Chon Buri,13.52309,101.219788,3.0,2020-07-22 17:20:19,033000400000864507038867981,-
Chon Buri,13.435723000000001,101.01719,31.0,2020-07-22 17:20:21,007000500000000TA6111151626,-
Chon Buri,13.008075,101.066705,3.0,2020-07-22 17:20:31,025000600000359857082649237,-
Chon Buri,13.43573,101.02775,33.0,2020-07-22 17:20:32,005000500000013226008563633,-
Chon Buri,13.435670000000002,101.01693,0.0,2020-07-22 17:20:35,025000600000359857080516685,-
Chon Buri,13.03938,101.12668000000001,3.0,2020-07-22 17:20:40,025000600000359857082135310,-
Chon Buri,13.095692,101.081581,2.0,2020-07-22 17:20:41,033000400000868998038771974,-
Chon Buri,13.446263,101.045938,3.0,2020-07-22 17:20:50,025000200000863835027674667,-
Chon Buri,13.352093,100.97578100000001,0.0,2020-07-22 17:20:56,025000300000864606046280557,-
Chon Buri,13.154760000000001,101.37578,1.0,2020-07-22 17:20:58,025000600000359857080421167,-
Chon Buri,12.951628999999999,101.046684,1.0,2020-07-22 17:20:59,0290003-201906-02749-000001,-
Chon Buri,13.411574,101.05922,389.0,2020-07-22 17:21:06,067000700000000001000035797,-
Chon Buri,13.093964,101.093315,2.0,2020-07-22 17:21:06,033000400000864507034531656,-
Chon Buri,13.093539999999999,100.94714,2.0,2020-07-22 17:21:09,025000600000359857082648734,-
Chon Buri,12.942179,100.911827,35.0,2020-07-22 17:21:12,022000100000000000020072339,-
Chon Buri,13.443585999999998,101.033773,25.0,2020-07-22 17:21:14,007000400000000TT6005091409,-
Chon Buri,13.039405,101.126488,2.0,2020-07-22 17:21:16,007000200000000TN5905100916,-
Chon Buri,13.0277,101.184276,62.0,2020-07-22 17:21:20,025000600000359857081361214,-
Chon Buri,13.07872,100.91391,2.0,2020-07-22 17:21:24,033000400000864507032370677,-
Chon Buri,13.114338,100.990948,5.0,2020-07-22 17:21:30,0390002000000000000EE101887,-
Chon Buri,13.036166999999999,101.09031999999999,4.0,2020-07-22 17:21:31,025000600000359857082656349,-
Chon Buri,13.420929999999998,101.00909,1.0,2020-07-22 17:21:33,025000600000359857081781445,-
Chon Buri,12.957619000000001,101.09184,2.0,2020-07-22 17:21:33,0390002000000000000EE111856,-
Chon Buri,13.080419000000001,100.91190300000001,2.0,2020-07-22 17:21:39,033000400000864507032382292,-
Chon Buri,13.38999,101.03843,395.0,2020-07-22 17:21:53,0390002000000000000EE102157,-
Chon Buri,13.113209,101.027908,7.0,2020-07-22 17:21:54,0390002000000000000EE012601,-
Chon Buri,13.056459,101.056965,3.0,2020-07-22 17:22:16,003000400000000003061838402,-
Chon Buri,13.095682,101.100172,22.0,2020-07-22 17:22:32,0290003-201902-00593-000004,-
Chon Buri,12.932049000000001,100.939545,1.0,2020-07-22 17:22:33,033000400000863835029865024,-
Chon Buri,13.213776000000001,100.943895,6.0,2020-07-22 17:22:33,0110003GPSASIA-180100005785,-
Chon Buri,13.100987,101.01159399999999,75.0,2020-07-22 17:22:33,007000400000000TT6005090059,-
Chon Buri,13.084009,101.07898,48.0,2020-07-22 17:22:36,067000500000000001000014804,-
Chon Buri,13.08485,100.892066,6.0,2020-07-22 17:22:37,0110003GPSASIA-170800007356,-
Chon Buri,13.001382000000001,101.076287,0.0,2020-07-22 17:22:40,007000500000000TA6108030691,-
Chon Buri,13.00815,101.066952,4.0,2020-07-22 17:22:43,033000400000868998033317823,-
Chon Buri,13.093975,101.093358,2.0,2020-07-22 17:22:43,007000500000000TA6111151461,-
Chon Buri,12.938265,100.91348,1.0,2020-07-22 17:22:47,150000100000863835029203051,-
Chon Buri,13.42496,101.01700000000001,1.0,2020-07-22 17:22:48,150000200000864507031075798,-
Chon Buri,13.033288,101.139151,5.0,2020-07-22 17:22:50,0110003GPSASIA-170600006919,-
Chon Buri,13.093084,100.98993399999999,2.0,2020-07-22 17:22:50,003000900000000011772406464,-
Chon Buri,13.10613,100.99648,1.0,2020-07-22 17:22:56,150000100000868998031851963,-
Chon Buri,13.40045,101.029463,10.0,2020-07-22 17:22:56,022000200000000000020080035,-
Chon Buri,13.093995,101.093647,30.0,2020-07-22 17:22:58,007000500000000TA6111151469,-
Chon Buri,13.088474,100.9851,20.0,2020-07-22 17:23:02,001000800000011124800000030,-
Chon Buri,12.690097999999999,100.979462,1.0,2020-07-22 17:23:04,007000600000000TU6303130103,-
Chon Buri,12.924936,100.902865,1.0,2020-07-22 17:23:07,013000200000861311008716945,-
Chon Buri,13.020219,101.082433,93.0,2020-07-22 17:23:08,0110003GPSASIA-170400006770,-
Chon Buri,13.442273000000002,101.04060600000001,26.0,2020-07-22 17:23:10,040000100000863835026291877,-
Chon Buri,13.432996,101.024778,5.0,2020-07-22 17:23:11,0110003GPSASIA-170900007612,-
Chon Buri,13.026923,101.184227,20.0,2020-07-22 17:23:13,14600010000000GBNF611100117,-
Chon Buri,13.106292,101.069365,10.0,2020-07-22 17:23:15,14600010000000ASDN621000773,-
Chon Buri,13.093813,101.09264300000001,5.0,2020-07-22 17:23:17,0110003GPSASIA-170800007348,-
Chon Buri,13.404065,101.018955,0.0,2020-07-22 17:23:17,025000300000868998031019884,-
Chon Buri,13.129537,100.94344,375.0,2020-07-22 17:23:18,040000400000000142170626890,-
Chon Buri,13.093876,101.093113,5.0,2020-07-22 17:23:18,0110003GPSASIA-170900005685,-
Chon Buri,13.063892999999998,101.10497,26.0,2020-07-22 17:23:20,0390002000000000000EE156562,-
Chon Buri,13.326120999999999,101.271624,279.0,2020-07-22 17:23:21,033000400000868998030595272,-
Chon Buri,13.080286,101.003017,38.0,2020-07-22 17:23:23,025000600000359857081359879,-
Chon Buri,12.674794,100.900095,391.0,2020-07-22 17:23:24,0110003GPSASIA-170800007427,-
Chon Buri,13.403720999999999,101.04799,5.0,2020-07-22 17:23:25,043001300000000MTG01D000125,-
Chon Buri,13.402873999999999,101.034774,3.0,2020-07-22 17:23:27,025000300000864606043067940,-
Chon Buri,13.303653,101.123077,5.0,2020-07-22 17:23:28,14600010000000GBN6103000503,-
Chon Buri,13.383248000000002,100.990881,5.0,2020-07-22 17:23:30,043001300000000MTG01D000107,-
Chon Buri,12.954263000000001,100.914296,59.0,2020-07-22 17:23:33,040000100000863835027188171,-
Chon Buri,13.4443,101.10485,6.0,2020-07-22 17:23:34,1200001000000000000T2002644,-
Chon Buri,13.436423000000001,101.015785,0.0,2020-07-22 17:23:35,00400060000000JJ3CIB8300259,-
Chon Buri,13.37169,100.9929,26.0,2020-07-22 17:23:36,035000100000000000JSIAM2837,-
Chon Buri,13.0817,101.16263000000001,2.0,2020-07-22 17:23:36,025000600000359857082623927,-
Chon Buri,13.045155000000001,101.146856,5.0,2020-07-22 17:23:36,019000500000520192801001278,-
Chon Buri,13.416115,101.059185,37.0,2020-07-22 17:23:37,150000100000864507032200841,-
Chon Buri,13.4329,101.01799999999999,10.0,2020-07-22 17:23:42,00400060000000JJ1CIB8000547,-
Chon Buri,13.402660000000001,101.0342,5.0,2020-07-22 17:23:43,150000200000863835028582349,-
Chon Buri,13.451085,101.001083,284.0,2020-07-22 17:23:43,019000200000000001229125596,-
Chon Buri,13.450791,101.00043000000001,1.0,2020-07-22 17:23:43,0290003-201905-00593-000001,-
Chon Buri,13.423604000000001,101.012805,103.0,2020-07-22 17:23:45,0300004000000000ESP_008_328,-
Chon Buri,13.336179999999999,101.0735,2.0,2020-07-22 17:23:45,025000600000359857082643719,-
Chon Buri,13.0917,100.98405,339.0,2020-07-22 17:23:46,019000300000000001228403787,-
Chon Buri,13.031948,101.12909300000001,5.0,2020-07-22 17:23:47,019000300000000001228403772,-
Chon Buri,13.386454999999998,101.013054,276.0,2020-07-22 17:23:48,019000200000000001225308722,-
Chon Buri,13.430204000000002,101.01801800000001,20.0,2020-07-22 17:23:51,14600010000000ASDN620600640,-
Chon Buri,13.444176,101.10655600000001,59.0,2020-07-22 17:23:52,00400060000000JJ3CIB8300511,-
Chon Buri,13.045492999999999,101.146986,5.0,2020-07-22 17:23:52,019000500000520192801001252,-
Chon Buri,13.40731,101.04626,32.0,2020-07-22 17:23:52,14600010000000ASDN621000776,-
Chon Buri,13.42855,101.01872,1.0,2020-07-22 17:23:52,0290003-201707-01354-000001,-
Chon Buri,13.313248000000002,101.116291,5.0,2020-07-22 17:23:52,019000500000520184201000572,-
Chon Buri,13.337698999999999,101.029923,171.0,2020-07-22 17:23:53,019000500000520191701000051,-
Chon Buri,13.415107,100.993698,32.0,2020-07-22 17:23:54,019000200000000001229125534,-
Chon Buri,13.105189999999999,100.961292,5.0,2020-07-22 17:23:56,019000300000000001228402613,-
Chon Buri,13.445013000000001,101.155514,375.0,2020-07-22 17:23:56,14600010000000ASDN620600613,-
Chon Buri,12.752514999999999,100.901937,362.0,2020-07-22 17:23:56,017000400000000142170523937,-
Chon Buri,13.096368,101.00504000000001,3.0,2020-07-22 17:23:57,025000600000359857082656729,-
Chon Buri,13.00905,101.08434,110.0,2020-07-22 17:23:57,019000600000359857081851024,-
Chon Buri,13.286938000000001,100.93950500000001,5.0,2020-07-22 17:23:59,131000100072604503343773530,-
Chon Buri,13.045261,101.146906,5.0,2020-07-22 17:24:01,019000500000520192801001285,-
Chon Buri,13.38599,101.015795,5.0,2020-07-22 17:24:01,0790006WET05863835029936502,-
Chon Buri,13.41968,101.023836,37.0,2020-07-22 17:24:01,0790006WET05864507033119453,-
Chon Buri,13.385087,101.016421,47.0,2020-07-22 17:24:03,00400060000000IJ1CIA8000100,-
Chon Buri,13.453879999999998,101.01893299999999,1.0,2020-07-22 17:24:04,025000400000864507037926358,-
Chon Buri,13.463867,101.067013,0.0,2020-07-22 17:24:04,013000200000861311009730408,-
Chon Buri,13.16385,100.93032,5.0,2020-07-22 17:24:16,014000400000000000016031732,-
Chon Buri,13.035255000000001,101.136859,5.0,2020-07-22 17:24:22,033000400000864606041750620,-
Chon Buri,13.049549,101.09207099999999,0.0,2020-07-22 17:24:23,013000200000863790020480549,-
Chon Buri,13.351289999999999,100.98115,10.0,2020-07-22 17:24:23,115000100000064507034942960,-
Chon Buri,13.120232000000001,101.001335,9.0,2020-07-22 17:24:39,017000400000000142170523715,-
Chon Buri,13.421332000000001,101.01029399999999,74.0,2020-07-22 17:24:41,017000200000863835026329891,-
Chon Buri,13.073053999999999,100.941971,69.0,2020-07-22 17:24:42,017000400000000142181154698,-
Chon Buri,13.082496,100.905405,25.0,2020-07-22 17:24:44,013000200000861311007875833,-
Chon Buri,13.09416,100.896508,30.0,2020-07-22 17:24:50,007000200000000TN5905100796,-
Chon Buri,13.03857,101.1329,9.0,2020-07-22 17:24:52,0290003-202005-03019-000001,-
Chon Buri,12.965808,100.898178,1.0,2020-07-22 17:25:02,033000400000864507034508589,-
Chon Buri,13.10091,100.952202,78.0,2020-07-22 17:25:07,025000300000864606043042042,-
Chon Buri,13.18486,101.00143,23.0,2020-07-22 17:25:08,025000600000359857080988306,-
Chon Buri,13.083598,101.078852,76.0,2020-07-22 17:25:11,007000500000000TA6211064693,-
Chon Buri,13.069647999999999,100.922462,10.0,2020-07-22 17:25:24,033000400000864507032370677,-
Chon Buri,13.275393,100.935686,58.0,2020-07-22 17:25:25,025000600000359857082661760,-
Chon Buri,13.06916,101.16944000000001,0.0,2020-07-22 17:25:31,025000600000359857082144403,-
Chon Buri,13.03544,101.136612,7.0,2020-07-22 17:25:32,025000600000359857080422793,-
Chon Buri,12.943916,100.939552,3.0,2020-07-22 17:25:33,033000400000863835029865024,-
Chon Buri,13.371660999999998,100.994606,3.0,2020-07-22 17:25:40,0070004000000000TT60090093M,-
Chon Buri,13.00855,101.08488,1.0,2020-07-22 17:25:42,025000600000359857082650318,-
Chon Buri,13.008241,101.067309,1.0,2020-07-22 17:25:43,003000900000000011773204047,-
Chon Buri,13.235963,100.935203,2.0,2020-07-22 17:25:47,007000200000000TN5903100151,-
Chon Buri,13.007991,101.084869,51.0,2020-07-22 17:25:47,003000900000000011770601581,-
Chon Buri,13.03432,101.13795,3.0,2020-07-22 17:25:49,013000200000861311007348906,-
Chon Buri,13.032071,101.140341,1.0,2020-07-22 17:25:54,025000200000868998035752134,-
Chon Buri,12.927067999999998,100.90566700000001,387.0,2020-07-22 17:25:55,013000200000861311008716945,-
Chon Buri,13.440198,101.041881,1.0,2020-07-22 17:25:57,025000400000864507038891619,-
Chon Buri,13.442626999999998,101.00038,2.0,2020-07-22 17:25:58,0290003-201905-00593-000001,-
Chon Buri,13.41588,100.99274,0.0,2020-07-22 17:25:58,025000600000359857081781445,-
Chon Buri,13.354685,101.09265500000001,185.0,2020-07-22 17:25:59,007000500000000TA6211064738,-
Chon Buri,13.420956,101.00913100000001,2.0,2020-07-22 17:26:00,025000300000868998037259096,-
Chon Buri,13.289956,100.940128,173.0,2020-07-22 17:26:01,0290003-202007-01093-000004,-
Chon Buri,13.431084,101.01843000000001,69.0,2020-07-22 17:26:03,00700030000000TN6003023645M,-
Chon Buri,13.051708,100.994737,2.0,2020-07-22 17:26:03,007000200000000TN5904190535,-
Chon Buri,13.323395000000001,100.921171,104.0,2020-07-22 17:26:06,0290002-202003-03217-000001,-
